43.500899 0.490797
43.610406 0.479179
43.720226 0.443304
43.820286 0.442055
43.930312 0.440864
44.040555 0.416126
44.151146 0.428334
44.260931 0.406399
44.370858 0.415977
44.481696 0.408697
44.590602 0.405149
44.701785 0.405398
44.810996 0.398762
44.921185 0.405554
45.030883 0.405339
45.140149 0.415491
45.240153 0.397255
45.340487 0.398849
45.450479 0.418814
45.560108 0.410255
45.660675 0.404216
45.770078 0.414207
45.870598 0.428558
45.980184 0.407500
46.080701 0.395591
46.190417 0.403960
46.291521 0.397495
46.402217 0.386258
46.510390 0.401566
46.610896 0.383788
46.720000 0.383699
46.820228 0.382725
46.930563 0.387320
47.040018 0.391823
47.151015 0.383987
47.261555 0.396599
47.370520 0.389052
47.480122 0.405076
47.580860 0.385342
47.690904 0.401414
47.800353 0.405433
47.901001 0.397793
48.010965 0.394995
48.120254 0.409061
48.220411 0.406601
48.320958 0.387348
48.430228 0.384450
48.540199 0.393318
48.641173 0.366092
48.750562 0.394310
48.850658 0.385520
48.960094 0.394506
49.061256 0.378143
49.170555 0.413783
49.280422 0.418655
49.390294 0.412664
49.500385 0.387999
49.600666 0.395265
49.701473 0.387523
49.810550 0.388942
49.911014 0.379133
50.020114 0.390882
50.121584 0.371851
50.230938 0.310453
50.340566 0.223004
50.450223 0.153757
50.550284 0.110105
50.660251 0.078568
50.760387 0.057216
50.870495 0.055514
50.980296 0.050179
51.081699 0.030305
51.190912 0.050804
51.300286 0.045634
51.400314 0.052366
51.512108 0.057398
51.620147 0.042401
51.720219 0.023274
51.830201 0.024247
51.930223 0.056150
52.030988 0.032387
52.140574 0.048429
52.250491 0.030228
52.351215 0.030364
52.460731 0.047653
52.561674 0.061769
52.670254 0.033158
52.770793 0.024326
52.870867 0.047460
52.980348 0.043601
53.081133 0.056594
53.190955 0.065543
53.300350 0.041936
53.401711 0.075786
53.510351 0.087373
53.610937 0.074955
53.720242 0.121205
53.830197 0.124657
53.930349 0.083124
54.031218 0.068713
54.131495 0.077294
54.241443 0.073404
54.350164 0.055718
54.450808 0.075617
54.551296 0.085828
54.660221 0.090662
54.760996 0.095046
54.870094 0.063551
54.970418 0.041591
55.070866 0.088066
55.171232 0.050882
55.280510 0.080342
55.381557 0.096806
55.490986 0.102117
55.601484 0.069170
55.710102 0.061566
55.810429 0.058776
55.920771 0.142942
56.030354 0.163602
56.141215 0.080482
56.250656 0.116569
56.350926 0.038774
56.460150 0.066443
56.560946 0.102416
56.670480 0.090841
56.781433 0.085275
56.890199 0.061167
56.991985 0.076254
57.100069 0.074813
57.200425 0.065832
57.310947 0.077392
57.420192 0.083290
57.521773 0.046797
57.629893 0.065091
57.730486 0.047120
57.840140 0.104098
57.941122 0.098729
58.050811 0.060573
58.159938 0.089535
58.259944 0.081699
58.370879 0.057877
58.479862 0.065696
58.579964 0.067076
58.681104 0.078102
58.781273 0.085377
58.889870 0.062405
58.991587 0.092969
59.100041 0.086902
59.201039 0.101567
59.310931 0.096574
59.419987 0.069696
59.521260 0.074055
59.630111 0.107828
59.730619 0.049267
59.831245 0.077752
59.940941 0.062733
60.050167 0.159322
60.151346 0.101080
60.261017 0.100326
60.370178 0.098738
60.470379 0.068830
60.580128 0.070574
60.680840 0.071138
60.789926 0.029234
60.891586 0.063802
61.001258 0.054832
61.110814 0.046108
61.211738 0.094862
61.320221 0.078263
61.420371 0.117197
61.530709 0.098451
61.631299 0.044475
61.740319 0.077297
61.840892 0.067903
61.950174 0.117032
62.050234 0.067935
62.150743 0.107770
62.260120 0.058677
62.360477 0.111153
62.471904 0.061762
62.580440 0.064623
62.690653 0.120180
62.791232 0.147659
62.900706 0.097870
63.010351 0.082698
63.110411 0.124638
63.221078 0.103894
63.330455 0.104890
63.430903 0.083031
63.539893 0.060048
63.639905 0.031643
63.740600 0.062222
63.850281 0.087460
63.959859 0.060540
64.059924 0.057295
64.160168 0.067335
64.260284 0.085596
64.369613 0.067429
64.469816 0.121468
64.570039 0.061579
64.680753 0.069615
64.790255 0.060538
64.900067 0.062866
