23.119076 0.403990
23.219160 0.401063
23.320711 0.400157
23.429091 0.396262
23.530512 0.401842
23.639743 0.410175
23.740019 0.400555
23.850144 0.425499
23.959370 0.435331
24.069066 0.395489
24.179048 0.391449
24.279060 0.390500
24.379160 0.391097
24.490407 0.384685
24.599057 0.400180
24.700123 0.400785
24.809058 0.392727
24.909142 0.386149
25.019073 0.404513
25.119525 0.383995
25.229270 0.423751
25.330339 0.397899
25.439156 0.428094
25.540730 0.377534
25.649031 0.397895
25.749068 0.398428
25.859730 0.400595
25.969308 0.406316
26.079440 0.400933
26.189065 0.407509
26.289615 0.374779
26.399172 0.410913
26.500190 0.382347
26.610794 0.396891
26.719105 0.414734
26.829118 0.399447
26.929487 0.394220
27.029900 0.407870
27.139578 0.395836
27.250284 0.410490
27.359782 0.403024
27.469047 0.400267
27.569150 0.395802
27.669232 0.412526
27.778981 0.415238
27.879060 0.398540
27.980095 0.381043
28.089011 0.392654
28.189177 0.391397
28.289192 0.414182
28.399022 0.389559
28.509943 0.385755
28.610512 0.419600
28.719164 0.390610
28.828956 0.392523
28.930573 0.427464
29.039659 0.393953
29.140349 0.390881
29.249361 0.398589
29.350361 0.394109
29.450896 0.387303
29.559356 0.392379
29.659717 0.393620
29.760311 0.383216
29.870159 0.396984
29.979667 0.392719
30.090510 0.385211
30.198845 0.410816
30.300115 0.387126
30.410688 0.399347
30.520008 0.409230
30.621089 0.409888
30.729148 0.422293
30.829932 0.407629
30.930366 0.415790
31.040170 0.407587
31.149117 0.403753
31.259194 0.413799
31.369057 0.395524
31.469123 0.375995
31.570448 0.411925
31.680199 0.397158
31.790188 0.385309
31.899071 0.396225
31.999907 0.405712
32.109031 0.397003
32.209316 0.394254
32.310632 0.407049
32.419432 0.431055
32.529185 0.402316
32.629623 0.411185
32.731241 0.372912
32.838997 0.407548
32.939093 0.393987
33.039250 0.418045
33.149134 0.447593
33.249663 0.455377
33.359172 0.470481
33.460050 0.409423
33.569682 0.405824
33.669796 0.389713
33.779114 0.379085
33.879379 0.364095
33.989035 0.385355
34.089124 0.397535
34.189193 0.376270
34.299918 0.379707
34.409174 0.382761
34.509505 0.369959
34.619471 0.380420
34.729444 0.386119
34.829857 0.382163
34.930645 0.366449
35.039179 0.387657
35.149267 0.381857
35.260012 0.363600
35.370557 0.368455
35.480792 0.399695
35.589149 0.416513
35.689284 0.413704
35.799951 0.441345
35.909289 0.420588
36.019775 0.418203
36.120829 0.424908
36.229399 0.422600
36.339349 0.411235
36.439460 0.409584
36.549339 0.410555
36.650258 0.421731
36.759660 0.403199
36.869076 0.398374
36.970380 0.379617
37.079902 0.370472
37.189129 0.375053
37.289149 0.382042
37.389172 0.374439
37.490873 0.371279
37.599128 0.383474
37.699195 0.388133
37.810113 0.381508
37.919433 0.394712
38.019656 0.395479
38.129235 0.399167
38.241008 0.388102
38.350640 0.391379
38.460319 0.405212
38.569069 0.408176
38.670445 0.414740
38.779133 0.416137
38.879691 0.412342
38.980013 0.412190
39.089175 0.401140
39.200464 0.403154
39.309223 0.391349
39.409454 0.410849
39.510417 0.399930
39.619103 0.404084
39.719278 0.409503
39.829064 0.406026
39.929920 0.395173
40.030087 0.387098
40.130379 0.389632
40.239229 0.387942
40.349320 0.386986
40.451006 0.399764
40.560665 0.393758
40.669197 0.413627
40.769216 0.399675
40.869341 0.391073
40.969615 0.404566
41.079072 0.379316
41.179224 0.376764
41.279658 0.391037
41.380190 0.388982
41.489198 0.395309
41.589341 0.395499
41.699004 0.398203
41.799348 0.385695
41.909312 0.393109
42.019549 0.396241
42.119868 0.398072
42.219953 0.383149
42.329226 0.398312
42.429285 0.420432
42.539001 0.403783
42.639498 0.392396
42.739722 0.390257
42.849107 0.410120
42.960489 0.384033
43.069263 0.381010
43.169339 0.393808
43.270639 0.379411
43.379105 0.403154
43.480811 0.401942
43.589537 0.384800
43.699208 0.410649
43.799227 0.390927
43.899674 0.416131
44.009506 0.410508
44.110281 0.413973
44.220146 0.413003
44.329249 0.403879
44.429351 0.412824
44.540230 0.411553
44.649096 0.435942
44.749427 0.425773
44.859283 0.436016
44.959346 0.437401
45.069339 0.434641
45.169404 0.438528
45.269563 0.413490
45.379037 0.401631
45.479359 0.399129
45.580270 0.397192
45.689198 0.402934
45.789956 0.406406
45.899526 0.399581
45.999986 0.418154
46.100014 0.415359
46.209380 0.402832
46.319129 0.409605
46.429051 0.408626
46.529490 0.391536
46.629513 0.385259
46.730781 0.381827
46.840804 0.396177
46.949228 0.404235
47.050513 0.405630
47.159167 0.411238
47.259356 0.412391
47.370492 0.389984
47.478879 0.427751
47.580476 0.401052
47.690211 0.378175
47.798794 0.403946
47.898942 0.395817
47.999550 0.405611
48.100173 0.425526
48.208932 0.416246
48.309099 0.404956
48.420349 0.373712
48.530191 0.392867
48.639088 0.391224
48.739769 0.355733
48.849063 0.393689
48.949973 0.375431
49.051058 0.370800
49.159787 0.385854
49.268859 0.383553
49.369983 0.381688
49.480890 0.380943
49.588945 0.397490
49.689093 0.390224
49.789707 0.396235
49.898967 0.411579
50.000208 0.425872
50.109097 0.437021
50.209672 0.349028
50.320305 0.265440
50.428810 0.185977
50.539336 0.137392
50.640619 0.099659
50.749266 0.072159
50.860046 0.045975
50.969129 0.050203
51.070140 0.035342
51.180144 0.036593
51.289144 0.066517
51.389492 0.057566
51.499226 0.046556
51.600321 0.063874
51.700903 0.033472
51.810565 0.039789
51.919155 0.060941
52.020097 0.066594
52.129148 0.074680
52.229187 0.092036
52.339872 0.065134
52.441450 0.058250
52.549255 0.092039
52.650348 0.085369
52.759144 0.096390
52.860112 0.094313
52.969579 0.093425
53.079138 0.092098
53.181017 0.079597
53.290639 0.107331
53.399633 0.136402
53.509225 0.116054
53.619100 0.176401
53.719622 0.199506
53.820224 0.430632
53.920454 0.370283
54.021234 0.733939
54.129403 0.367498
54.230699 0.454404
54.340315 0.480349
54.449812 0.362038
54.550748 0.136335
54.652404 0.214744
54.760972 0.231520
54.869780 0.345946
54.970423 0.396010
55.079555 0.329705
55.180071 0.400030
55.280980 0.214852
55.390209 0.247227
55.500206 0.165429
55.600539 0.404217
55.709294 0.317708
55.812994 0.241417
55.921959 0.211003
56.030292 0.431562
56.140558 0.331427
56.252132 0.256588
56.359205 0.489076
56.461303 0.415480
56.562340 0.415157
56.669362 0.562963
56.769676 0.171052
56.870371 0.163288
56.972071 0.410974
57.079777 0.062515
57.190083 0.138452
57.300417 0.070278
57.409492 0.393732
57.510188 0.276137
57.610679 0.188080
57.720665 0.225069
57.829674 0.219907
57.940209 0.056578
58.049927 0.058707
58.150725 0.068595
58.259557 0.085413
58.359774 0.057228
58.469671 0.040808
58.579777 0.068949
58.679866 0.058516
58.789426 0.079569
58.889996 0.069583
58.999403 0.069660
59.099420 0.041627
59.199442 0.071599
59.301113 0.081445
59.410372 0.086617
59.519499 0.054385
59.620256 0.097503
59.729636 0.082500
59.840595 0.090618
59.950158 0.056029
60.059692 0.070396
60.159824 0.050856
60.260175 0.103135
60.360281 0.091704
60.469818 0.066793
60.570583 0.073596
60.679523 0.078172
60.780051 0.053179
60.889972 0.068071
60.990027 0.067441
61.090272 0.094411
61.199612 0.115214
61.311863 0.068688
61.420336 0.063832
61.529610 0.057952
61.629792 0.055281
61.741265 0.067006
61.849368 0.108913
61.949454 0.051284
62.049514 0.085686
62.149625 0.094035
62.250312 0.106712
62.359591 0.073443
62.459928 0.079348
62.570774 0.076573
62.679902 0.067824
62.790883 0.078295
62.891503 0.099657
62.999522 0.068288
63.099819 0.101072
63.211128 0.115490
63.320299 0.071285
63.429751 0.088422
63.539913 0.086866
63.640542 0.112644
63.749573 0.090420
63.850817 0.080825
63.960604 0.054293
64.070223 0.089933
64.181295 0.082522
64.290631 0.088072
64.399740 0.106299
64.501676 0.076364
64.611056 0.104248
64.719802 0.051591
64.830236 0.034983
64.931026 0.134356
