50.271007 0.181542
50.380299 0.147161
50.481820 0.098032
50.590426 0.073646
50.691947 0.052194
50.800099 0.039197
50.900147 0.035203
51.000504 0.039540
51.100960 0.029941
51.210797 0.034206
51.321188 0.022289
51.430896 0.019444
51.540482 0.035516
51.650116 0.074729
51.750482 0.050656
51.861294 0.067834
51.970074 0.047092
52.070354 0.083539
52.180933 0.083425
52.290876 0.081788
52.401272 0.092450
52.511066 0.082563
52.620416 0.084897
52.720659 0.056375
52.831301 0.108839
52.940457 0.078379
53.040458 0.146804
53.150321 0.124093
53.250653 0.106404
53.351030 0.101518
53.451198 0.150395
53.560459 0.252812
53.670441 0.189231
53.772515 0.173014
53.880445 0.197960
53.980485 0.172391
54.081064 0.085121
54.190294 0.155928
54.290372 0.211806
54.390571 0.188695
54.492335 0.139980
54.601076 0.208904
54.701530 0.224613
54.810143 0.070770
54.910315 0.101911
55.020365 0.120964
55.122070 0.119755
55.231827 0.148535
55.341221 0.338867
55.441330 0.105112
55.550243 0.128592
55.650385 0.169892
55.751176 0.180199
55.851263 0.162184
55.960700 0.150342
56.061484 0.158877
56.170119 0.120197
56.271740 0.142121
56.380564 0.131097
56.491045 0.204876
56.600314 0.114927
56.711387 0.153607
56.811620 0.331302
56.920310 0.166057
57.021692 0.187366
57.132685 0.090951
57.241635 0.156890
57.351295 0.172772
57.460003 0.098373
57.561098 0.134868
57.670468 0.021413
57.771055 0.011990
57.880773 0.014691
57.980871 0.015430
58.091163 0.011087
58.200873 0.005789
58.311003 0.017018
58.411033 0.006843
58.521337 0.012692
58.630555 0.016202
58.731237 0.027936
58.840036 0.020515
58.940125 0.021543
59.040632 0.021160
59.151574 0.011752
59.260515 0.012280
59.372416 0.018229
59.480315 0.010507
59.580901 0.016855
59.690390 0.015163
59.800354 0.012154
59.900501 0.020223
60.010425 0.019628
60.111124 0.012227
60.220566 0.013368
60.331624 0.016967
60.440422 0.009868
60.541711 0.020150
60.650180 0.011536
60.761242 0.015486
60.871967 0.017902
60.980597 0.011382
61.081475 0.019749
61.190520 0.012443
61.290602 0.016122
61.400628 0.009496
61.500726 0.012504
61.600768 0.012274
61.701057 0.019881
61.810405 0.022882
61.921099 0.014101
62.030233 0.022269
62.131458 0.007053
62.240646 0.009701
62.340762 0.019556
62.450691 0.014441
62.551885 0.012474
62.660410 0.014378
62.760805 0.011472
62.870485 0.019012
62.970929 0.014868
63.071512 0.012691
63.180482 0.015897
63.280628 0.009602
63.391012 0.013071
63.491057 0.014782
63.591280 0.013687
63.691537 0.017882
63.791959 0.018916
63.900180 0.006554
64.001857 0.016708
64.110477 0.008733
64.210907 0.016670
64.320615 0.020129
64.430550 0.012730
64.530625 0.009345
64.640970 0.015938
64.750365 0.015035
64.851463 0.010935
64.960434 0.015335
