15.721820 0.457665
15.830301 0.458178
15.930326 0.436355
16.040359 0.426266
16.141901 0.428525
16.250353 0.411739
16.350552 0.422415
16.451025 0.400483
16.560894 0.410347
16.671669 0.399905
16.781237 0.399833
16.891457 0.401435
17.000219 0.407124
17.101189 0.392048
17.210423 0.408355
17.321207 0.395968
17.431335 0.406487
17.541135 0.369618
17.650861 0.392337
17.761558 0.399738
17.870334 0.423382
17.980047 0.406877
18.080762 0.395968
18.190142 0.413018
18.290416 0.413738
18.401582 0.402527
18.510564 0.397564
18.620574 0.400207
18.730527 0.393935
18.830804 0.394174
18.941306 0.399400
19.050320 0.394532
19.150684 0.396446
19.260292 0.403657
19.360347 0.404238
19.460775 0.380161
19.571857 0.389689
19.671908 0.393642
19.781258 0.406207
19.890318 0.404737
19.991596 0.400128
20.100506 0.392677
20.210338 0.407359
20.310595 0.392830
20.411349 0.412128
20.520304 0.403727
20.631843 0.396602
20.740544 0.407449
20.850391 0.425288
20.961073 0.416535
21.070400 0.408665
21.171396 0.405211
21.280335 0.395478
21.380881 0.384330
21.480949 0.381371
21.581354 0.418248
21.690416 0.413355
21.790444 0.328510
21.900798 0.365706
22.000844 0.403001
22.101088 0.397125
22.210356 0.423949
22.311724 0.392994
22.419983 0.414886
22.520830 0.417162
22.631666 0.407800
22.740222 0.399491
22.841991 0.390033
22.950832 0.409619
23.050879 0.390318
23.160268 0.409876
23.261793 0.396660
23.370407 0.404140
23.471150 0.382354
23.580976 0.390781
23.691647 0.388693
23.800525 0.395922
23.901167 0.388761
24.010299 0.399139
24.120378 0.399310
24.230616 0.388713
24.331957 0.348091
24.440204 0.370532
24.540272 0.412682
24.640487 0.402202
24.740760 0.426075
24.840765 0.419833
24.949929 0.401256
25.050738 0.363953
25.151254 0.374384
25.261156 0.381909
25.369955 0.381291
25.470054 0.387026
25.570468 0.400376
25.680281 0.392473
25.789788 0.397758
25.889834 0.383091
25.990089 0.393904
26.091058 0.384560
26.200185 0.387993
26.300663 0.411559
26.409784 0.407007
26.510188 0.389954
26.610473 0.394772
26.720366 0.319435
26.820903 0.240349
26.929933 0.195117
27.030190 0.234306
27.140080 0.432571
27.240900 0.526728
27.350547 0.515369
27.460224 0.396400
27.571107 0.361687
27.679874 0.297587
27.780343 0.307662
27.891173 0.495098
28.000715 0.488426
28.110371 0.514611
28.211031 0.462381
28.320038 0.462182
28.421771 0.403856
28.531454 0.426764
28.640844 0.428207
28.740845 0.441224
28.851491 0.439407
28.959826 0.405100
29.059993 0.397600
29.160685 0.374956
29.270080 0.378235
29.371150 0.378262
29.479658 0.364243
29.579788 0.291134
29.679995 0.299624
29.789926 0.451272
29.890831 0.447533
30.000109 0.436003
30.101273 0.386019
30.209880 0.443147
30.310598 0.380137
30.419721 0.371337
30.520164 0.271002
30.630000 0.200847
30.739841 0.151169
30.840342 0.116275
30.949858 0.180483
31.052086 0.531830
31.159921 0.616333
31.270021 0.570733
31.370262 0.522048
31.471750 0.558814
31.579929 0.535817
31.690025 0.497581
31.790814 0.483054
31.900043 0.466278
32.009907 0.411375
32.120180 0.415300
32.220309 0.446347
32.320548 0.420065
32.429898 0.412079
32.539707 0.399798
32.641426 0.366579
32.750198 0.412662
32.860758 0.395297
32.970581 0.398171
33.080382 0.361800
33.190929 0.365415
33.299749 0.388282
33.400255 0.355381
33.501219 0.363310
33.609947 0.375500
33.710040 0.333068
33.820096 0.324932
33.930115 0.391105
34.039953 0.441806
34.141709 0.412160
34.249892 0.375416
34.360820 0.281930
34.469824 0.207997
34.570154 0.160163
34.679918 0.104920
34.780819 0.118635
34.889888 0.454708
34.990195 0.625299
35.099972 0.609141
35.210147 0.667054
35.320307 0.582966
35.430896 0.477747
35.539704 0.353962
35.639788 0.256126
35.749992 0.189946
35.859664 0.137203
35.959863 0.259444
36.061605 0.438487
36.170065 0.616485
36.279646 0.551096
36.379854 0.479725
36.489879 0.442629
36.599880 0.454080
36.699888 0.525046
36.800098 0.465200
36.900617 0.451019
37.000654 0.415091
37.110051 0.395523
37.211003 0.443111
37.320806 0.442887
37.430026 0.436504
37.540059 0.403754
37.650075 0.377704
37.750595 0.454495
37.859924 0.448065
37.959987 0.452953
38.069793 0.418438
38.170590 0.422064
38.271462 0.416974
38.379708 0.387280
38.480027 0.375288
38.580470 0.386854
38.690429 0.400798
38.800049 0.423133
38.900594 0.341916
39.009921 0.265043
39.110208 0.179900
39.220801 0.146349
39.330063 0.098381
39.430381 0.065411
39.540039 0.060316
39.649864 0.036553
39.750221 0.333351
39.861123 0.708143
39.971100 0.718364
40.080148 0.646102
40.180472 0.633266
40.290546 0.671977
40.392132 0.601260
40.500780 0.584784
40.600830 0.509956
40.710196 0.499007
40.820393 0.480547
40.930387 0.449707
41.030427 0.430536
41.130458 0.417539
41.240861 0.431839
41.351644 0.398793
41.460534 0.418208
41.570348 0.425742
41.680524 0.408369
41.781777 0.410892
41.890818 0.391177
42.001645 0.386059
42.110295 0.402036
42.220501 0.395217
42.330319 0.380655
42.431844 0.387056
42.540388 0.398545
42.641481 0.385377
42.751701 0.386540
42.860323 0.411207
42.970285 0.386590
43.071189 0.405181
43.180258 0.380735
43.280354 0.367596
43.390321 0.353050
43.490479 0.314181
43.600157 0.391526
43.700880 0.388843
43.810453 0.443922
43.910469 0.432906
44.020261 0.441966
44.120392 0.429951
44.220855 0.441893
44.330556 0.421126
44.430755 0.407308
44.531313 0.394258
44.640331 0.415656
44.740453 0.403022
44.840489 0.418754
44.950432 0.417317
45.050521 0.407509
45.160554 0.404195
45.261008 0.390541
45.371080 0.406843
45.480246 0.413663
45.582123 0.393650
45.690722 0.412036
45.800707 0.408130
45.910345 0.404668
46.020069 0.409439
46.120367 0.393831
46.220613 0.385757
46.331015 0.405692
46.440785 0.404143
46.551722 0.398726
46.659843 0.401045
46.760698 0.389961
46.870184 0.397635
46.979966 0.384603
47.080952 0.388632
47.190208 0.399888
47.290362 0.382034
47.400589 0.385704
47.509996 0.400741
47.610847 0.396933
47.711260 0.419089
47.819984 0.416351
47.920695 0.403793
48.030007 0.411068
48.130493 0.399751
48.239887 0.399367
48.341551 0.387579
48.450191 0.420062
48.551077 0.389958
48.660152 0.400082
48.761158 0.384199
48.861813 0.407679
48.970027 0.410160
49.070285 0.404010
49.180286 0.400991
49.289543 0.413396
49.389874 0.401852
49.491280 0.399032
49.600940 0.401639
49.710617 0.396251
49.820092 0.415304
49.920203 0.403124
50.020496 0.376656
50.121384 0.288447
50.231763 0.229063
50.340534 0.165791
50.441012 0.103164
50.550142 0.076448
50.650735 0.058984
50.751433 0.042142
50.861039 0.055284
50.970409 0.043091
51.070466 0.029743
51.170688 0.044133
51.280073 0.099550
51.380094 0.071553
51.480333 0.061999
51.580369 0.068660
51.690208 0.035852
51.792160 0.058894
51.900242 0.027816
52.000861 0.047556
52.110508 0.041289
52.210510 0.058680
52.320351 0.038546
52.420677 0.028702
52.521767 0.055377
52.630446 0.064829
52.731192 0.047610
52.840490 0.042345
52.941504 0.044402
53.050071 0.064888
53.150989 0.119693
53.262553 0.112546
53.370941 0.147115
53.481416 0.083993
53.590218 0.257307
53.690735 0.189294
53.801131 0.108132
53.910836 0.160550
54.011807 0.077638
54.120239 0.102697
54.220843 0.123169
54.321026 0.128491
54.430747 0.104840
54.531107 0.148186
54.631561 0.117778
54.741542 0.091656
54.850518 0.099999
54.960378 0.049466
55.070942 0.122804
55.180884 0.107827
55.290360 0.101963
55.390362 0.096719
55.500335 0.103296
55.600356 0.177943
55.700545 0.091077
55.800987 0.123424
55.911893 0.129094
56.020565 0.153208
56.130355 0.131743
56.240367 0.093592
56.340809 0.161161
56.451168 0.176657
56.560476 0.143401
56.670361 0.112416
56.781695 0.128560
56.891942 0.087006
57.002053 0.081271
57.110333 0.105202
57.211198 0.106494
57.320449 0.166422
57.430845 0.112959
57.540244 0.059916
57.640865 0.017443
57.750904 0.007927
57.860238 0.009159
57.960511 0.007934
58.060844 0.005447
58.170427 0.009247
58.281228 0.005209
58.391023 0.008518
58.500209 0.011681
58.611628 0.004261
58.720044 0.007417
58.820924 0.008932
58.921360 0.006186
59.030354 0.005314
59.131096 0.005194
59.240779 0.007538
59.350146 0.005440
59.450414 0.007124
59.550896 0.005739
59.661279 0.005664
59.761293 0.008343
59.870451 0.005413
59.970502 0.005653
60.081540 0.009776
60.190414 0.008848
60.290419 0.008377
60.400930 0.007183
60.511513 0.006607
60.619972 0.006302
60.720447 0.008564
60.820487 0.006012
60.930266 0.005789
61.040776 0.006289
61.140781 0.008003
61.250281 0.009750
61.350535 0.007744
61.450771 0.006664
61.561563 0.004928
61.670050 0.006960
61.770236 0.004705
61.879994 0.010041
61.981058 0.003934
62.090331 0.011422
62.190504 0.006081
62.300587 0.004523
62.410026 0.009575
62.510352 0.006776
62.611654 0.006074
62.720198 0.007268
62.821125 0.004676
62.930974 0.003895
63.040253 0.008522
63.150182 0.006103
63.251080 0.007401
63.360511 0.005149
63.460615 0.007373
63.570309 0.008187
63.670420 0.002598
63.780248 0.007990
63.881310 0.007347
63.991035 0.008741
64.100913 0.004991
64.210554 0.004463
64.320527 0.008729
64.420820 0.005391
64.531654 0.004744
64.640373 0.009585
64.750647 0.004583
64.851968 0.004543
64.960377 0.007955
