16.871257 0.459798
16.971493 0.470146
17.081279 0.450496
17.189921 0.440439
17.290276 0.435151
17.401149 0.398352
17.510675 0.417397
17.619937 0.415046
17.720029 0.422570
17.829817 0.409431
17.930392 0.396847
18.030535 0.387897
18.140128 0.409050
18.240395 0.426152
18.351404 0.416911
18.460085 0.405794
18.570415 0.405450
18.670851 0.400440
18.771269 0.396131
18.880068 0.402322
18.990099 0.398003
19.091270 0.400787
19.200254 0.381142
19.309838 0.410473
19.410333 0.391208
19.510659 0.398550
19.620002 0.409771
19.721786 0.391200
19.829801 0.409557
19.931008 0.396921
20.040025 0.399376
20.141624 0.405292
20.250489 0.401776
20.361295 0.400195
20.470785 0.396886
20.579938 0.404056
20.689919 0.413179
20.790011 0.398689
20.900133 0.401445
21.000404 0.392825
21.109795 0.409158
21.210528 0.385762
21.319857 0.395230
21.421303 0.394915
21.530974 0.400972
21.640042 0.404337
21.741382 0.394236
21.850370 0.396255
21.960755 0.379964
22.071415 0.386953
22.179794 0.396836
22.280689 0.407826
22.391590 0.390032
22.501215 0.404009
22.610904 0.342350
22.719629 0.390107
22.820042 0.398413
22.930884 0.410777
23.039915 0.384946
23.150272 0.403336
23.251176 0.366376
23.359785 0.390249
23.470196 0.402772
23.571615 0.411465
23.679911 0.411074
23.790916 0.402120
23.899931 0.411728
24.000596 0.412392
24.100884 0.391363
24.201107 0.410030
24.309789 0.390867
24.410216 0.374604
24.510298 0.355972
24.620608 0.435587
24.729569 0.416682
24.829731 0.397415
24.940072 0.388066
25.049935 0.368965
25.159518 0.335073
25.259533 0.434462
25.360393 0.435109
25.469861 0.431757
25.580672 0.417954
25.689619 0.404659
25.790063 0.437718
25.899660 0.426417
25.999730 0.412382
26.110447 0.410205
26.219462 0.423030
26.319791 0.405523
26.430199 0.390156
26.540505 0.373977
26.649887 0.387047
26.750349 0.420129
26.860296 0.423330
26.970362 0.423421
27.079747 0.418789
27.179789 0.415040
27.289767 0.413195
27.399561 0.405619
27.500105 0.369294
27.600328 0.387483
27.709799 0.408924
27.819843 0.409266
27.929435 0.397045
28.030024 0.394983
28.139849 0.397016
28.249498 0.399286
28.349580 0.391833
28.459978 0.397482
28.569749 0.416639
28.670404 0.399114
28.779427 0.403403
28.879758 0.394247
28.989749 0.386580
29.090080 0.397789
29.191022 0.380571
29.299492 0.401387
29.400576 0.395116
29.510398 0.406682
29.611470 0.392625
29.719476 0.382539
29.819924 0.395618
29.920175 0.398006
30.029574 0.403088
30.140221 0.405021
30.249305 0.411655
30.350935 0.374622
30.459669 0.401528
30.569469 0.400755
30.671260 0.395536
30.779813 0.409238
30.889536 0.393407
30.989669 0.400763
31.089815 0.411509
31.190991 0.382580
31.299727 0.333586
31.399896 0.257557
31.500128 0.192968
31.609394 0.148034
31.709410 0.180275
31.809648 0.140050
31.919497 0.397196
32.030537 0.487596
32.130699 0.461072
32.239461 0.477762
32.340682 0.506108
32.449448 0.467616
32.550020 0.444130
32.660181 0.376294
32.769341 0.409566
32.869696 0.480044
32.969961 0.488596
33.079531 0.411434
33.179612 0.389599
33.280095 0.377316
33.389681 0.369502
33.490722 0.415683
33.599843 0.411524
33.709693 0.388651
33.820677 0.371575
33.931381 0.329886
34.039886 0.306620
34.141174 0.284231
34.250157 0.372620
34.350303 0.340338
34.459968 0.279356
34.569696 0.200989
34.670675 0.143421
34.780125 0.144451
34.890225 0.156695
34.990589 0.440275
35.091345 0.574271
35.199446 0.528337
35.299980 0.616005
35.400716 0.615045
35.509375 0.531973
35.609772 0.481452
35.710411 0.535692
35.819617 0.479177
35.921317 0.439761
36.030099 0.525487
36.140712 0.459967
36.249802 0.438722
36.360041 0.448871
36.469497 0.473156
36.570390 0.437933
36.679472 0.408107
36.779793 0.349262
36.889612 0.380405
36.989935 0.417188
37.090145 0.389220
37.199448 0.416616
37.309548 0.465557
37.409875 0.443624
37.511555 0.425271
37.619632 0.391958
37.719633 0.376880
37.819758 0.372904
37.929484 0.403514
38.029819 0.445415
38.139988 0.410458
38.240691 0.374598
38.349703 0.340855
38.459579 0.334474
38.569666 0.283752
38.669772 0.357588
38.770681 0.319881
38.880563 0.322728
38.980852 0.488607
39.089655 0.428742
39.189724 0.419352
39.291238 0.532280
39.401000 0.464108
39.509485 0.440247
39.609764 0.394234
39.710177 0.400774
39.819920 0.484533
39.919945 0.492625
40.030227 0.575199
40.130673 0.540786
40.230814 0.519221
40.339759 0.502923
40.450272 0.460585
40.560187 0.443177
40.660833 0.416499
40.769987 0.424359
40.880071 0.413259
40.989668 0.413024
41.089920 0.417917
41.199992 0.401429
41.300998 0.406007
41.409745 0.417272
41.509984 0.403610
41.610207 0.415106
41.710371 0.399884
41.819983 0.394534
41.920609 0.401629
42.029691 0.404938
42.129693 0.387377
42.230208 0.377629
42.339844 0.378944
42.439999 0.346161
42.540606 0.395017
42.650638 0.377706
42.761109 0.389641
42.869612 0.388545
42.970406 0.388409
43.080065 0.394922
43.180231 0.401760
43.280692 0.401139
43.390404 0.409458
43.501104 0.420700
43.609769 0.421865
43.709891 0.419866
43.810318 0.427735
43.920666 0.413785
44.029895 0.421620
44.140021 0.410876
44.240255 0.420439
44.350000 0.410143
44.450628 0.397499
44.551276 0.415141
44.659981 0.413481
44.771264 0.381113
44.879766 0.430232
44.989959 0.399178
45.100042 0.402480
45.200794 0.413986
45.310573 0.408726
45.419911 0.402683
45.521470 0.390705
45.630359 0.406991
45.731124 0.390891
45.839948 0.421212
45.940520 0.403098
46.049751 0.398911
46.149956 0.411061
46.250139 0.397938
46.360671 0.400448
46.469678 0.400942
46.580448 0.374621
46.690695 0.371097
46.791455 0.405236
46.901108 0.366776
47.010247 0.405438
47.110440 0.384309
47.219942 0.400001
47.319944 0.390746
47.420616 0.388346
47.531263 0.395786
47.639881 0.398104
47.740182 0.394805
47.849604 0.415628
47.950399 0.400747
48.059733 0.405486
48.159814 0.403267
48.259935 0.411212
48.370424 0.418399
48.479890 0.387176
48.589738 0.415249
48.690011 0.412353
48.800207 0.410273
48.900846 0.399260
49.009820 0.411606
49.120648 0.373863
49.230947 0.313781
49.340586 0.428481
49.441336 0.419871
49.550104 0.449261
49.651015 0.394377
49.759683 0.423015
49.859718 0.389417
49.959832 0.304348
50.059920 0.238185
50.160493 0.184004
50.270363 0.133141
50.370642 0.091891
50.479738 0.067808
50.589599 0.046694
50.700820 0.030149
50.809822 0.024089
50.919799 0.021777
51.020167 0.041793
51.130685 0.022944
51.239769 0.019853
51.340462 0.020875
51.449991 0.070898
51.550947 0.046152
51.660045 0.021562
51.761774 0.027128
51.869993 0.050205
51.970664 0.050273
52.081276 0.040992
52.189952 0.040155
52.290548 0.052579
52.399792 0.060202
52.499850 0.022509
52.599950 0.051327
52.700630 0.094943
52.811163 0.086220
52.919776 0.144337
53.019928 0.173596
53.130379 0.182841
53.241000 0.100664
53.350622 0.143278
53.450758 0.276649
53.560172 0.166933
53.660212 0.121791
53.760757 0.140687
53.870976 0.242376
53.979641 0.351075
54.081034 0.156338
54.191687 0.169802
54.300045 0.243685
54.410731 0.179911
54.511011 0.322804
54.620454 0.188736
54.729802 0.156767
54.839544 0.145705
54.939828 0.208519
55.049689 0.247815
55.150327 0.214756
55.259813 0.168838
55.359976 0.103153
55.470367 0.221217
55.580478 0.217332
55.690486 0.236657
55.791082 0.191609
55.899884 0.246980
56.001005 0.149548
56.110073 0.276927
56.210899 0.212109
56.319939 0.290467
56.429994 0.172248
56.540570 0.362638
56.649750 0.145705
56.751370 0.090599
56.859667 0.255754
56.959902 0.199823
57.061306 0.185999
57.169740 0.218145
57.270316 0.198860
57.371195 0.190571
57.479876 0.364903
57.589891 0.215805
57.689900 0.115179
57.791271 0.012216
57.899835 0.006157
58.010996 0.003241
58.120033 0.009532
58.229570 0.007034
58.329845 0.008970
58.429894 0.006940
58.540618 0.006059
58.649803 0.008505
58.750340 0.006727
58.860033 0.009851
58.969460 0.006449
59.070193 0.011150
59.180206 0.017331
59.280954 0.011346
59.389699 0.006705
59.489781 0.003448
59.590238 0.012845
59.699639 0.010492
59.800806 0.013882
59.909675 0.008799
60.020983 0.003734
60.129861 0.009828
60.229981 0.005670
60.330057 0.008903
60.439876 0.013522
60.541567 0.008137
60.651977 0.007288
60.761075 0.005618
60.869694 0.011765
60.980225 0.006582
61.081069 0.010563
61.190014 0.008266
61.290567 0.009359
61.390949 0.012089
61.499809 0.005560
61.599900 0.009525
61.710450 0.008932
61.819958 0.009723
61.929787 0.008960
62.030502 0.005938
62.139920 0.005578
62.240017 0.009960
62.350622 0.010547
62.460416 0.011753
62.569638 0.009211
62.680756 0.011814
62.789655 0.004613
62.890583 0.014331
63.000893 0.012933
63.109731 0.007092
63.219378 0.011643
63.319731 0.007801
63.419848 0.007598
63.529694 0.009297
63.639725 0.010069
63.749795 0.009542
63.859715 0.009099
63.959894 0.013015
64.060784 0.007532
64.169314 0.009031
64.269504 0.005425
64.370147 0.005910
64.479633 0.010232
64.580391 0.007780
64.689541 0.009716
64.789598 0.009894
64.899789 0.008804
