17.030783 1.115882
17.131553 0.987488
17.240648 0.854906
17.350897 0.756571
17.461622 0.654183
17.570225 0.590576
17.670278 0.523949
17.770871 0.518299
17.871307 0.490976
17.980373 0.457939
18.080465 0.433382
18.190377 0.425357
18.290537 0.426417
18.391161 0.442399
18.500975 0.410627
18.611936 0.405609
18.720602 0.408853
18.830383 0.398381
18.941067 0.380368
19.050353 0.402239
19.151289 0.398024
19.251674 0.409092
19.360688 0.418388
19.461307 0.425110
19.571671 0.408557
19.680502 0.379574
19.792294 0.395988
19.900950 0.400032
20.010146 0.400770
20.111539 0.385180
20.220548 0.405917
20.320562 0.386367
20.431769 0.389120
20.540360 0.399764
20.642546 0.367908
20.750302 0.411239
20.851646 0.393901
20.961366 0.396082
21.070866 0.389596
21.181168 0.389386
21.291470 0.382803
21.400582 0.400075
21.500964 0.394088
21.610508 0.402657
21.711240 0.378251
21.811753 0.385338
21.920498 0.389143
22.031624 0.384362
22.140910 0.404493
22.250115 0.386130
22.350824 0.392774
22.460175 0.399983
22.560298 0.398980
22.661051 0.387185
22.770217 0.399911
22.870483 0.407136
22.981757 0.394923
23.090497 0.402613
23.201431 0.393934
23.310548 0.407904
23.410712 0.400086
23.511436 0.412848
23.621361 0.408890
23.730506 0.420905
23.830573 0.423835
23.940130 0.441069
24.040390 0.406394
24.141015 0.409568
24.250515 0.418751
24.360257 0.404091
24.460375 0.413277
24.560399 0.403883
24.670683 0.399178
24.781099 0.406384
24.891782 0.395069
25.000288 0.426288
25.110516 0.382063
25.220059 0.389209
25.320079 0.388522
25.430915 0.353602
25.540238 0.400881
25.640436 0.383222
25.749990 0.403357
25.850248 0.404143
25.959835 0.413185
26.059876 0.422208
26.160963 0.404739
26.269856 0.423228
26.370423 0.409776
26.480106 0.398897
26.580247 0.383290
26.689800 0.403471
26.799955 0.393499
26.900988 0.386607
27.010088 0.381812
27.110198 0.396737
27.211334 0.374067
27.320033 0.437028
27.420163 0.407735
27.521493 0.422124
27.630309 0.410542
27.740799 0.391956
27.850512 0.407423
27.960561 0.389660
28.060892 0.383648
28.161232 0.390181
28.269920 0.408044
28.370303 0.372459
28.480352 0.404322
28.581469 0.399908
28.690807 0.402829
28.799939 0.396239
28.909892 0.386530
29.010355 0.399124
29.111034 0.359023
29.220681 0.405353
29.329929 0.388999
29.431349 0.355105
29.541065 0.348265
29.649905 0.382516
29.750200 0.364374
29.861194 0.282749
29.970278 0.254457
30.079961 0.326891
30.181282 0.342605
30.289950 0.409856
30.389966 0.393549
30.490205 0.475164
30.590286 0.501265
30.700121 0.480073
30.810036 0.471328
30.910135 0.462940
31.020144 0.445860
31.131783 0.421487
31.239924 0.454124
31.341602 0.403439
31.450202 0.424962
31.550638 0.403665
31.650719 0.440932
31.759886 0.417628
31.860089 0.419206
31.961380 0.402093
32.061680 0.394198
32.170306 0.403012
32.270975 0.384353
32.380125 0.396661
32.480175 0.388574
32.590000 0.384534
32.690143 0.415494
32.790218 0.417629
32.900011 0.400936
33.000469 0.387669
33.100562 0.412280
33.200804 0.407518
33.309936 0.401335
33.420226 0.420415
33.521452 0.412482
33.631191 0.414499
33.741942 0.418857
33.850449 0.389794
33.960028 0.403581
34.060030 0.402453
34.160061 0.404036
34.270017 0.403835
34.370189 0.415974
34.480004 0.403378
34.580210 0.407282
34.690366 0.397654
34.799972 0.394995
34.900019 0.423263
35.001325 0.390196
35.110544 0.417109
35.219951 0.411424
35.329801 0.399941
35.431381 0.401735
35.541082 0.392502
35.641985 0.383446
35.749895 0.397192
35.850088 0.376786
35.950889 0.396839
36.060796 0.392026
36.169745 0.429005
36.269852 0.411990
36.369998 0.392280
36.471510 0.390701
36.580087 0.384961
36.681108 0.372464
36.790547 0.398922
36.890580 0.375618
37.000144 0.372704
37.100806 0.370806
37.210225 0.364284
37.320137 0.363766
37.420411 0.283304
37.520785 0.273441
37.630198 0.244791
37.741519 0.196887
37.850770 0.224677
37.959923 0.281280
38.059933 0.559075
38.161958 0.577176
38.271358 0.588406
38.380512 0.545858
38.491117 0.504206
38.600074 0.447870
38.700499 0.327186
38.810284 0.333717
38.920452 0.238732
39.030571 0.182548
39.131892 0.225572
39.240674 0.251332
39.350949 0.546983
39.460109 0.657584
39.570311 0.582305
39.680177 0.587308
39.790307 0.498393
39.890375 0.482061
40.000202 0.456519
40.100878 0.423300
40.210303 0.423694
40.320425 0.382525
40.421392 0.394509
40.530473 0.419582
40.640374 0.408926
40.740544 0.412503
40.850871 0.415777
40.962052 0.394856
41.070736 0.404804
41.180152 0.388323
41.280441 0.419596
41.390573 0.375435
41.491386 0.398945
41.601402 0.354722
41.710304 0.427761
41.811638 0.423319
41.920619 0.412912
42.021559 0.425906
42.130403 0.419140
42.230600 0.429466
42.331213 0.392785
42.440752 0.417921
42.551520 0.405493
42.660801 0.430129
42.760923 0.397964
42.870684 0.372155
42.980453 0.405229
43.080455 0.404814
43.190772 0.411635
43.291734 0.410024
43.392068 0.415783
43.500438 0.417286
43.610429 0.413938
43.721093 0.332063
43.821227 0.401501
43.930822 0.419408
44.040996 0.416583
44.150352 0.408382
44.250798 0.394796
44.351733 0.382478
44.460328 0.411847
44.561376 0.418792
44.670175 0.381684
44.770269 0.444846
44.871660 0.408264
44.972101 0.405733
45.080548 0.422227
45.180573 0.405642
45.281213 0.409307
45.390672 0.398639
45.491704 0.400194
45.591804 0.412077
45.700492 0.405017
45.810321 0.400633
45.910674 0.386934
46.020306 0.404611
46.120485 0.406031
46.230521 0.411986
46.330543 0.405697
46.432223 0.266236
46.540921 0.298911
46.650448 0.326777
46.760385 0.347838
46.870505 0.364580
46.970601 0.378029
47.081460 0.381489
47.190430 0.386599
47.300228 0.400360
47.400391 0.389859
47.501344 0.396824
47.610888 0.388152
47.721947 0.383944
47.830324 0.391931
47.930512 0.400375
48.030516 0.384111
48.130709 0.395616
48.240528 0.400765
48.340597 0.406574
48.440923 0.418162
48.550904 0.391185
48.650926 0.391121
48.750930 0.425220
48.861909 0.383105
48.970788 0.384727
49.080340 0.374512
49.190567 0.359600
49.292067 0.376487
49.400781 0.417377
49.510946 0.369787
49.620586 0.396832
49.730117 0.390437
49.832124 0.387286
49.940698 0.391319
50.050134 0.408682
50.150714 0.363488
50.250776 0.290597
50.360312 0.237465
50.472502 0.159135
50.580943 0.127808
50.692057 0.089211
50.800897 0.087966
50.901321 0.063641
51.010850 0.067638
51.111275 0.047946
51.221532 0.046733
51.330465 0.039693
51.441027 0.091515
51.550455 0.038321
51.650530 0.113849
51.750910 0.071946
51.850964 0.085317
51.960517 0.041842
52.071194 0.056710
52.180892 0.081395
52.290729 0.090593
52.391890 0.080590
52.500359 0.083077
52.600467 0.041370
52.700802 0.072269
52.810707 0.089620
52.920729 0.069695
53.031781 0.086122
53.141326 0.088764
53.250513 0.098647
53.360708 0.081293
53.470496 0.086377
53.581409 0.052463
53.690548 0.171701
53.800905 0.173003
53.910580 0.122441
54.020660 0.081289
54.121886 0.075305
54.230957 0.091946
54.340404 0.172490
54.440828 0.156134
54.551849 0.082324
54.660589 0.105083
54.761144 0.169142
54.861150 0.077229
54.970579 0.161998
55.080961 0.236603
55.181294 0.103761
55.290678 0.112825
55.391351 0.138980
55.501065 0.202005
55.610411 0.154089
55.710506 0.177671
55.811260 0.132851
55.920485 0.114875
56.020505 0.072706
56.131986 0.094306
56.240481 0.152257
56.350415 0.164728
56.450662 0.134028
56.561225 0.191518
56.670750 0.138354
56.770828 0.170227
56.880559 0.175378
56.990989 0.138471
57.091019 0.128022
57.200566 0.209795
57.302479 0.111757
57.410815 0.168676
57.510941 0.122076
57.611511 0.089742
57.720709 0.107776
57.830732 0.017643
57.940599 0.014995
58.040680 0.007769
58.141118 0.009056
58.250827 0.013353
58.350888 0.007863
58.451114 0.009899
58.560519 0.008364
58.661433 0.008278
58.771074 0.007696
58.871965 0.011366
58.980522 0.015544
59.081022 0.013811
59.190626 0.013664
59.300859 0.011234
59.410937 0.008715
59.520398 0.007055
59.630277 0.007405
59.731084 0.007544
59.840489 0.007119
59.950069 0.009519
60.050256 0.006067
60.150574 0.005233
60.260949 0.010680
60.370099 0.007950
60.470654 0.010334
60.571561 0.009705
60.680589 0.012592
60.781001 0.013048
60.890836 0.009431
60.992212 0.010905
61.100403 0.011937
61.210626 0.012595
61.320449 0.009052
61.430747 0.010085
61.540807 0.008514
61.641101 0.012552
61.751260 0.010738
61.852340 0.007058
61.960708 0.016068
62.061560 0.015589
62.170531 0.013128
62.270826 0.014381
62.380279 0.011071
62.480598 0.019012
62.580961 0.013985
62.681942 0.011432
62.790433 0.007495
62.900375 0.019477
63.000535 0.009367
63.110824 0.011803
63.220495 0.013278
63.321435 0.007470
63.422173 0.012722
63.530519 0.031477
63.630597 0.009509
63.730844 0.009370
63.830933 0.014596
63.931639 0.008921
64.041173 0.008603
64.150653 0.007794
64.250782 0.014763
64.360647 0.010291
64.470815 0.012961
64.580526 0.014158
64.680605 0.013093
64.782695 0.006822
64.890893 0.008595
