40.120833 0.412721
40.230677 0.427818
40.331263 0.334182
40.440154 0.260309
40.550722 0.187558
40.661356 0.132705
40.770093 0.101913
40.870234 0.217446
40.980063 0.445902
41.089898 0.812650
41.190413 1.210875
41.299805 1.469309
41.409813 1.260012
41.510221 1.011295
41.620280 0.912478
41.730033 0.748437
41.830216 0.677185
41.930364 0.597123
42.041030 0.529985
42.150543 0.460577
42.251516 0.366972
42.362404 0.478858
42.470146 0.446844
42.570488 0.428153
42.671262 0.422829
42.780304 0.429865
42.890917 0.403669
43.001294 0.396732
43.110303 0.410946
43.220494 0.392457
43.320788 0.387870
43.430497 0.398516
43.532059 0.374220
43.640677 0.389011
43.741338 0.396933
43.850258 0.416681
43.950272 0.415327
44.050628 0.408722
44.151509 0.406324
44.260188 0.424802
44.360322 0.400978
44.460616 0.403037
44.571347 0.399023
44.680442 0.388645
44.780629 0.415449
44.881257 0.420835
44.992328 0.403059
45.100196 0.434213
45.200269 0.426213
45.302922 0.410335
45.410370 0.431794
45.511721 0.415385
45.621377 0.426244
45.730330 0.404833
45.830852 0.380850
45.940512 0.393414
46.050404 0.397576
46.152196 0.377960
46.260444 0.398671
46.361486 0.393052
46.470160 0.407393
46.570275 0.415299
46.670277 0.411261
46.770830 0.400277
46.880284 0.386924
46.981773 0.399967
47.090460 0.400663
47.200367 0.399730
47.311451 0.392838
47.420748 0.422729
47.530379 0.407601
47.630467 0.405280
47.730849 0.400385
47.840312 0.408523
47.941211 0.385829
48.050370 0.402971
48.150807 0.409223
48.260341 0.401527
48.361096 0.416545
48.470481 0.404975
48.580263 0.422083
48.681054 0.362858
48.790024 0.359072
48.901735 0.362016
49.010610 0.406913
49.120399 0.378756
49.220470 0.366144
49.331011 0.381727
49.431369 0.376230
49.540322 0.394488
49.650826 0.401119
49.760468 0.385304
49.870199 0.415021
49.970683 0.397734
50.080668 0.418733
50.181097 0.348232
50.290973 0.259714
50.400768 0.191303
50.510382 0.136821
50.611291 0.108524
50.720526 0.078467
50.831590 0.057803
50.941138 0.049430
51.050350 0.044628
51.160160 0.020713
51.260294 0.056334
51.360659 0.053228
51.471852 0.035105
51.580177 0.059286
51.680647 0.048645
51.790325 0.054578
51.891207 0.072693
52.000436 0.060895
52.110394 0.058420
52.210941 0.063593
52.320482 0.084808
52.430088 0.052008
52.530256 0.042478
52.631646 0.075200
52.740213 0.088287
52.841128 0.105906
52.950365 0.095938
53.051666 0.055127
53.160383 0.140076
53.261913 0.065625
53.371691 0.080681
53.480192 0.142720
53.580277 0.086056
53.680919 0.158034
53.790636 0.286032
53.892102 0.186168
54.002255 0.297407
54.102777 0.244773
54.210521 0.308066
54.320566 0.133262
54.420688 0.266409
54.530935 0.150408
54.641316 0.097756
54.750102 0.150275
54.851034 0.160185
54.961586 0.254818
55.070948 0.273427
55.180317 0.291053
55.290602 0.242868
55.390703 0.274071
55.500371 0.273456
55.601834 0.192446
55.710846 0.143464
55.820373 0.246483
55.920881 0.178947
56.030352 0.381102
56.130362 0.334156
56.240419 0.376321
56.351675 0.179944
56.461595 0.347740
56.562686 0.249211
56.670886 0.347889
56.781961 0.267709
56.890481 0.263992
56.990966 0.305249
57.091820 0.261967
57.200453 0.296422
57.310369 0.231663
57.410552 0.110208
57.510585 0.199368
57.610638 0.143162
57.720379 0.299967
57.820609 0.166953
57.920825 0.181402
58.021509 0.099089
58.131151 0.206933
58.240747 0.186738
58.350482 0.126618
58.460523 0.088561
58.561822 0.084372
58.672695 0.206611
58.780354 0.144860
58.890471 0.016531
58.990711 0.193334
59.092330 0.123205
59.201365 0.009303
59.301423 0.157785
59.410824 0.184005
59.511401 0.200937
59.620405 0.140420
59.720718 0.161653
59.831565 0.182990
59.941332 0.230299
60.041337 0.281579
60.150651 0.169598
60.251703 0.277911
60.360339 0.143226
60.461364 0.190113
60.571702 0.282038
60.680489 0.134966
60.791812 0.217230
60.902363 0.241993
61.010319 0.196362
61.112195 0.153583
61.220312 0.142005
61.320624 0.190868
61.422413 0.298316
61.530398 0.157358
61.630667 0.084892
61.731505 0.097609
61.840909 0.197286
61.951676 0.048030
62.061605 0.271851
62.171156 0.141950
62.280402 0.208933
62.381713 0.053047
62.482625 0.263509
62.591185 0.117217
62.702140 0.246432
62.810387 0.242519
62.910446 0.280845
63.020543 0.146187
63.130631 0.118604
63.231272 0.263553
63.331612 0.109153
63.440287 0.105444
63.540684 0.182560
63.641374 0.176525
63.751565 0.328379
63.860454 0.200644
63.961799 0.225417
64.071888 0.332745
64.180476 0.316984
64.280762 0.223602
64.381430 0.286767
64.491218 0.142296
64.591701 0.144269
64.700824 0.183061
64.801195 0.217263
64.910338 0.099876
