22.938354 0.392339
23.048101 0.399492
23.148168 0.397521
23.258035 0.405673
23.358137 0.402169
23.468259 0.390661
23.568329 0.413741
23.668397 0.399632
23.778117 0.402089
23.879093 0.403999
23.988229 0.404257
24.088350 0.411132
24.197948 0.396861
24.299016 0.407147
24.408027 0.417843
24.508751 0.406767
24.609265 0.404097
24.718484 0.408019
24.819834 0.392332
24.928235 0.397409
25.028968 0.378145
25.138861 0.288134
25.247835 0.293319
25.347885 0.330784
25.447905 0.263323
25.548393 0.212386
25.658031 0.141066
25.758068 0.191092
25.868109 0.246651
25.977962 0.197133
26.078091 0.152326
26.187924 0.114587
26.288531 0.082583
26.389497 0.066762
26.498052 0.049151
26.608634 0.086896
26.718113 0.384647
26.818564 0.284636
26.927753 0.220766
27.027911 0.465192
27.128071 0.795223
27.230346 0.630179
27.337999 0.542834
27.439277 0.714194
27.548039 0.583825
27.648121 0.442509
27.748640 0.404877
27.857965 0.550371
27.967901 0.476681
28.068575 0.404948
28.179222 0.628467
28.288808 0.533469
28.398052 0.627139
28.507913 0.536272
28.607923 0.588272
28.718045 0.619863
28.818831 0.598282
28.930029 0.588918
29.038908 0.545995
29.147769 0.471583
29.248510 0.470432
29.357620 0.459244
29.458065 0.411261
29.567971 0.430451
29.678092 0.373335
29.778122 0.403159
29.887879 0.430893
29.987910 0.418027
30.087917 0.365764
30.198492 0.392455
30.298594 0.385683
30.407633 0.400846
30.507915 0.392151
30.608749 0.426121
30.717812 0.417154
30.827771 0.365375
30.927974 0.283296
31.038027 0.247344
31.147925 0.215758
31.248363 0.156247
31.358052 0.116925
31.458056 0.094208
31.569033 0.070660
31.678133 0.052988
31.787729 0.116711
31.897834 0.107301
31.997915 0.233598
32.098322 0.197031
32.207779 0.152371
32.307831 0.109219
32.418017 0.433937
32.518465 0.724073
32.619479 0.610461
32.729219 0.537105
32.839250 0.425133
32.947848 0.311432
33.047930 0.435401
33.148365 0.486737
33.248563 0.547906
33.357634 0.682275
33.457812 0.539454
33.569521 0.403491
33.678301 0.316335
33.788723 0.212036
33.897893 0.573549
34.007893 0.480018
34.117858 0.375431
34.229318 0.278350
34.338234 0.208339
34.438542 0.149356
34.549501 0.112897
34.659017 0.501582
34.759664 0.427389
34.868348 0.348750
34.978156 0.246851
35.078955 0.188568
35.187984 0.135861
35.288215 0.097292
35.389438 0.069659
35.497625 0.057606
35.597891 0.035557
35.699268 0.019337
35.807954 0.052854
35.908591 0.043518
36.008886 0.018626
36.117768 0.035616
36.218734 0.052929
36.328586 0.038272
36.429149 0.044009
36.537850 0.087567
36.638765 0.075189
36.748468 0.108776
36.859872 0.099216
36.967823 0.046278
37.067983 0.079462
37.168176 0.042213
37.278020 0.111529
37.387727 0.074281
37.488089 0.065449
37.588307 0.082386
37.689820 0.107150
37.798076 0.095703
37.908173 0.116881
38.009194 0.230731
38.117624 0.128205
38.217743 0.177484
38.318461 0.110559
38.428168 0.076224
38.538883 0.148070
38.648570 0.125953
38.749094 0.193854
38.857689 0.114458
38.957953 0.148245
39.058294 0.104244
39.168102 0.054002
39.268142 0.058485
39.378418 0.083847
39.479519 0.158635
39.588067 0.097357
39.698326 0.051574
39.809457 0.126903
39.917992 0.049515
40.018156 0.178821
40.118734 0.198399
40.229576 0.075132
40.329646 0.049022
40.438283 0.177174
40.538583 0.165216
40.648018 0.063900
40.748032 0.173455
40.848744 0.220317
40.958466 0.107056
41.059078 0.152896
41.168179 0.073061
41.278057 0.163579
41.378167 0.123238
41.478239 0.099835
41.588298 0.158699
41.699633 0.083323
41.807933 0.111749
41.908664 0.188147
42.018286 0.099140
42.118544 0.100898
42.228851 0.192703
42.338150 0.055268
42.448284 0.061252
42.549492 0.258009
42.658074 0.020338
42.768232 0.018867
42.868437 0.010595
42.969366 0.030456
43.078258 0.021342
43.178871 0.024561
43.289779 0.018821
43.397903 0.023771
43.498934 0.018064
43.608273 0.024424
43.708678 0.010831
43.818359 0.055303
43.919578 0.179353
44.029324 0.171458
44.138225 0.242788
44.238902 0.082989
44.348370 0.136408
44.458674 0.127047
44.559412 0.121681
44.667944 0.104464
44.768316 0.084082
44.878967 0.147249
44.987919 0.074457
45.088708 0.131950
45.199239 0.212904
45.308237 0.122318
45.408346 0.040174
45.508510 0.098591
45.609298 0.070088
45.718802 0.116697
45.828611 0.540103
45.938406 2.201446
46.048948 2.741083
46.159657 2.392156
46.268289 1.753274
46.378076 1.197300
46.479033 0.758972
46.588030 0.452557
46.689339 0.205234
46.798264 0.102599
46.899780 0.096657
47.008359 0.196783
47.118932 0.247108
47.228050 0.269626
47.328159 0.318378
47.428337 0.344491
47.538209 0.353651
47.638435 0.357774
47.749501 0.396548
47.858119 0.365956
47.958137 0.411335
48.069577 0.384499
48.178369 0.400269
48.288001 0.395500
48.388184 0.369923
48.498676 0.343369
48.607936 0.493546
48.708044 0.478199
48.818543 0.460881
48.928180 0.467583
49.038073 0.432604
49.149724 0.434289
49.257848 0.367554
49.367833 0.424933
49.468320 0.377709
49.577957 0.395350
49.678188 0.428004
49.787823 0.375566
49.888108 0.422293
49.997777 0.384391
50.107685 0.304829
50.207726 0.230267
50.307836 0.190232
50.408471 0.131712
50.508775 0.112856
50.609425 0.117332
50.719094 0.133403
50.827766 0.107819
50.927783 0.110107
51.029529 0.105243
51.137950 0.125656
51.238846 0.121880
51.347931 0.173325
51.458263 0.145437
51.558930 0.104570
51.668155 0.136343
51.778089 0.152512
51.889117 0.081425
51.989595 0.094748
52.098369 0.106439
52.207991 0.065021
52.318329 0.057883
52.419634 0.108854
52.527922 0.078900
52.629288 0.101240
52.738175 0.124699
52.838710 0.126443
52.949392 0.114913
53.058615 0.070796
53.168709 0.072879
53.278171 0.113830
53.379389 0.164828
53.488246 0.305962
53.598043 0.370427
53.698951 0.262265
53.810430 0.448732
53.918877 0.238142
54.029823 0.246676
54.139384 0.275101
54.248432 0.468543
54.349013 0.233112
54.449660 0.423931
54.558034 0.254104
54.659149 0.301944
54.760302 0.625239
54.860998 0.336993
54.968118 0.259573
55.079293 0.175308
55.189606 0.192571
55.289884 0.144952
55.399647 0.289099
55.508566 0.147058
55.608781 0.245101
55.709484 0.264293
55.818690 0.230589
55.919811 0.190144
56.029674 0.238438
56.138556 0.236490
56.238727 0.172963
56.349062 0.166431
56.449591 0.176254
56.558659 0.162510
56.668484 0.226071
56.780736 0.246554
56.888411 0.250045
56.998671 0.211920
57.099780 0.129145
57.209348 0.103382
57.318257 0.063961
57.418315 0.019634
57.528011 0.015203
57.628604 0.009238
57.737878 0.010254
57.838088 0.015089
57.939135 0.012637
58.048160 0.011717
58.148325 0.009037
58.249300 0.014161
58.357888 0.014115
58.458656 0.008414
58.559529 0.009167
58.668102 0.018202
58.768774 0.016602
58.878139 0.007736
58.978317 0.008211
59.079903 0.007310
59.188836 0.009951
59.298248 0.013619
59.398420 0.007976
59.499140 0.007483
59.608818 0.009624
59.718031 0.009318
59.828457 0.016829
59.928732 0.007735
60.038747 0.012442
60.148439 0.005952
60.258026 0.017128
60.358464 0.008561
60.467828 0.007159
60.567900 0.008388
60.668018 0.009244
60.778476 0.015334
60.888633 0.014079
60.998940 0.009816
61.108168 0.010453
61.208306 0.010318
61.318017 0.011087
61.428301 0.007645
61.528529 0.011545
61.638187 0.008629
61.738909 0.009532
61.848406 0.013367
61.958831 0.009572
62.058903 0.012256
62.159284 0.006340
62.268837 0.012270
62.369352 0.007726
62.479270 0.010910
62.588691 0.010201
62.689229 0.011069
62.799711 0.006722
62.908322 0.012235
63.018256 0.011808
63.128324 0.009720
63.239257 0.007509
63.348061 0.011397
63.448861 0.009124
63.549430 0.011857
63.658035 0.014264
63.768614 0.009363
63.878323 0.008259
63.978348 0.011013
64.078606 0.012789
64.188067 0.007482
64.288183 0.015231
64.389221 0.010984
64.489337 0.013149
64.598044 0.012865
64.709606 0.010561
64.818820 0.011393
64.928478 0.011381
