44.629891 0.100257
44.730147 0.099668
44.829815 0.099837
44.929653 0.102627
45.032280 0.100577
45.132857 0.097918
45.230775 0.102027
45.332802 0.097065
45.429868 0.100109
45.529977 0.103626
45.633603 0.096248
45.729851 0.100245
45.830096 0.103524
45.933620 0.096286
46.029906 0.102011
46.131918 0.098152
46.230069 0.099486
46.329555 0.100353
46.429908 0.099992
46.529900 0.100111
46.630011 0.100026
46.730037 0.102477
46.832514 0.097349
46.929862 0.101358
47.031220 0.099504
47.130724 0.099077
47.229801 0.106892
47.336694 0.103011
47.439705 0.101414
47.541119 0.094822
47.635941 0.115671
47.751612 0.097953
47.849565 0.090535
47.940100 0.098855
48.038955 0.112678
48.151634 0.096875
48.248509 0.104113
48.352623 0.101866
