24.459111 0.075258
24.534369 0.101795
24.636164 0.100962
24.737126 0.097451
24.834577 0.100586
24.935163 0.108524
25.043687 0.090668
25.134355 0.133464
25.267820 0.132784
25.400603 0.049169
25.449773 0.087704
25.537477 0.096630
25.634107 0.105949
25.740056 0.101404
25.841460 0.096468
25.937928 0.102061
26.039989 0.094923
26.134912 0.137212
26.272124 0.074792
26.346916 0.086868
26.433784 0.100954
26.534738 0.099073
26.633811 0.107242
26.741053 0.093002
26.834055 0.100991
26.935046 0.102198
27.037244 0.097231
27.134475 0.099737
27.234212 0.099368
27.333579 0.100436
27.434015 0.100226
27.534241 0.100546
27.634787 0.104615
27.739403 0.095368
27.834770 0.103385
27.938156 0.099373
28.037529 0.096400
28.133929 0.101081
28.235011 0.101875
28.336885 0.121287
28.458172 0.091433
28.549605 0.088338
28.637943 0.105304
28.743247 0.092603
28.835851 0.099147
28.934998 0.098777
29.033775 0.104940
29.138715 0.100555
29.239271 0.095043
29.334313 0.109199
29.443512 0.091610
29.535122 0.101362
29.636484 0.097906
29.734390 0.099326
29.833716 0.124571
29.958288 0.471806
30.430094 0.207903
30.637997 0.043762
30.681759 0.002084
30.683843 0.002359
30.686202 0.043118
30.729319 0.108243
30.837562 0.139057
30.976620 0.040185
31.016804 0.065952
31.082756 0.116035
31.198791 0.122784
31.321574 0.148228
31.469803 0.102934
31.572736 0.004003
31.576739 0.061390
31.638129 0.125829
31.763957 0.140281
31.904238 0.137641
32.041879 0.108240
32.150119 0.068984
32.219103 0.069727
32.288830 0.121786
32.410615 0.129902
32.540517 0.166598
32.707115 0.234516
32.941631 0.010832
32.952463 0.085780
33.038243 0.531004
33.569247 0.181001
33.750248 0.000840
33.751088 0.000776
33.751864 0.000971
33.752835 0.000842
33.753677 0.001786
33.755463 0.192962
33.948424 0.105259
34.053683 0.003907
34.057590 0.014799
34.072389 0.098568
34.170957 0.203492
34.374448 0.035433
34.409881 0.020322
34.430204 0.155498
34.585702 0.133544
34.719246 0.007076
34.726321 0.071841
34.798162 0.139488
34.937651 0.110899
35.048550 0.081687
35.130237 0.040917
35.171154 0.148602
35.319756 0.134225
35.453981 0.140053
35.594035 0.088591
35.682626 0.059927
35.742553 0.124786
35.867339 0.111702
35.979041 0.002697
35.981738 0.097058
36.078795 0.121965
36.200760 0.097328
36.298088 0.138999
36.437087 0.124656
36.561743 0.124413
36.686155 0.003710
36.689866 0.084989
36.774855 0.136840
36.911694 0.136947
37.048641 0.160813
37.209454 0.171192
37.380646 0.027140
37.407786 0.171447
37.579233 0.117741
37.696974 0.002991
37.699965 0.018307
37.718271 0.159066
37.877337 0.120795
37.998132 0.016836
38.014969 0.042248
38.057216 0.175575
38.232791 0.142613
38.375404 0.121216
38.496620 0.001398
38.498018 0.092018
38.590036 0.111551
38.701587 0.003737
38.705324 0.042379
38.747703 0.088424
38.836126 0.103836
38.939963 0.095641
39.035603 0.099747
39.135350 0.104985
39.240335 0.099720
39.340054 0.098377
39.438431 0.100468
39.538899 0.096760
39.635659 0.106750
39.742409 0.093243
39.835652 0.099843
39.935495 0.100536
40.036032 0.102334
40.138366 0.101988
40.240353 0.102679
40.343032 0.096276
40.439308 0.100689
40.539997 0.098095
40.638092 0.098835
40.736927 0.098629
40.835556 0.101825
40.937382 0.101827
41.039208 0.114340
41.153548 0.117428
41.270976 0.066196
41.337172 0.103438
41.440611 0.094606
41.535216 0.102867
41.638083 0.097265
41.735348 0.100668
41.836016 0.115540
41.951556 0.090978
42.042534 0.094762
42.137296 0.098039
42.235335 0.101545
42.336880 0.098662
42.435543 0.103512
42.539054 0.098083
42.637137 0.101178
42.738316 0.100826
42.839142 0.098643
42.937785 0.097280
43.035065 0.099986
43.135051 0.100794
43.235845 0.099780
43.335625 0.102023
43.437648 0.097866
43.535514 0.105312
43.640826 0.095059
43.735885 0.101775
43.837660 0.098090
43.935750 0.100323
44.036073 0.099115
44.135188 0.112149
44.247338 0.088470
44.335807 0.107615
44.443422 0.094425
44.537848 0.097459
44.635307 0.099718
44.735025 0.103621
44.838645 0.107590
44.946236 0.096806
45.043041 0.094395
45.137436 0.103140
45.240576 0.108836
45.349413 0.099021
45.448434 0.086748
45.535181 0.116622
45.651803 0.083394
45.735197 0.100167
45.835364 0.105918
45.941282 0.094117
46.035399 0.100695
46.136094 0.098941
46.235036 0.104557
46.339593 0.104234
46.443827 0.105580
46.549408 0.090270
46.639677 0.112893
46.752570 0.097590
46.850159 0.089751
46.939910 0.095687
47.035597 0.103122
47.138720 0.120748
47.259468 0.075729
47.335197 0.108601
47.443798 0.093842
47.537640 0.099308
47.636948 0.107768
47.744715 0.122689
47.867405 0.197459
48.064864 0.000608
48.065472 0.073847
48.139319 0.126369
48.265688 0.084131
48.349819 0.138684
48.488503 0.070404
