23.007877 0.099734
23.107611 0.100963
23.208574 0.109064
23.317638 0.090719
23.408357 0.110476
23.518833 0.089590
23.608423 0.107602
23.716025 0.100345
23.816370 0.129141
23.945511 0.064592
24.010103 0.097538
24.107640 0.101143
24.208783 0.101613
24.310396 0.101231
24.411627 0.095933
24.507560 0.106375
24.613935 0.095810
24.709745 0.097599
24.807344 0.100603
24.907947 0.099745
25.007691 0.100989
25.108680 0.111751
25.220431 0.088660
25.309091 0.098315
25.407406 0.108853
25.516259 0.139741
25.656000 0.165338
25.821338 0.000580
25.821918 0.177780
25.999698 0.080390
26.080089 0.040290
26.120378 0.088983
26.209361 0.130823
26.340184 0.114679
26.454863 0.052946
26.507810 0.101450
26.609260 0.102582
26.711841 0.097870
26.809711 0.101489
26.911200 0.097742
27.008942 0.099244
27.108187 0.101775
27.209961 0.097637
27.307598 0.101394
27.408993 0.100014
27.509007 0.103078
27.612085 0.097821
27.709906 0.099421
27.809328 0.098509
27.907837 0.099827
28.007664 0.102235
28.109898 0.105324
28.215223 0.094594
28.309817 0.101657
28.411474 0.228684
28.640158 0.019951
28.660109 0.062262
28.722371 0.089851
28.812222 0.100951
28.913173 0.095273
29.008446 0.101058
29.109504 0.098356
29.207861 0.100984
29.308845 0.108936
29.417781 0.091631
29.509411 0.098683
29.608094 0.104490
29.712583 0.098073
29.810657 0.103463
29.914120 0.103837
30.017956 0.104701
30.122657 0.087696
30.210353 0.123927
30.334280 0.085653
30.419933 0.088187
30.508120 0.101846
30.609965 0.098535
30.708500 0.102248
30.810748 0.106197
30.916945 0.092567
31.009512 0.102970
31.112482 0.097603
31.210085 0.103963
31.314048 0.094263
31.408311 0.100482
31.508793 0.100036
31.608829 0.112805
31.721634 0.090626
31.812260 0.104563
31.916823 0.094230
32.011053 0.096965
32.108018 0.100668
32.208685 0.101263
32.309949 0.102494
32.412443 0.095558
32.508001 0.104227
32.612228 0.097258
32.709486 0.102082
32.811568 0.106075
32.917643 0.090797
33.008440 0.099944
33.108384 0.100229
33.208613 0.106670
33.315283 0.095619
33.410901 0.099769
33.510670 0.097463
33.608133 0.101083
33.709216 0.115322
33.824538 0.169901
33.994439 0.026715
34.021154 0.094363
34.115517 0.094610
34.210127 0.104957
34.315084 0.093307
34.408391 0.100629
34.509020 0.100955
34.609975 0.098743
34.708718 0.101277
34.809995 0.098594
34.908590 0.101449
35.010039 0.098468
35.108506 0.101705
35.210212 0.098581
35.308793 0.101567
35.410360 0.099718
35.510079 0.099523
35.609602 0.101214
35.710816 0.100514
35.811330 0.096927
35.908257 0.101099
36.009355 0.102609
36.111965 0.097114
36.209079 0.101594
36.310673 0.098192
36.408864 0.109026
36.517890 0.101354
36.619245 0.091727
36.710972 0.128993
36.839964 0.077012
36.916976 0.095114
37.012090 0.097158
37.109248 0.118682
37.227930 0.081896
37.309826 0.101604
37.411430 0.098796
37.510225 0.098213
37.608438 0.111173
37.719611 0.092171
37.811782 0.104058
37.915840 0.095003
38.010843 0.097915
38.108758 0.102721
38.211479 0.101654
38.313133 0.097188
38.410321 0.101760
38.512081 0.096402
38.608483 0.103209
38.711693 0.098409
38.810101 0.098549
38.908651 0.100026
39.008676 0.102769
39.111446 0.102747
39.214193 0.097400
39.311593 0.098612
39.410205 0.107689
39.517893 0.093084
39.610978 0.098657
39.709634 0.103672
39.813307 0.097880
39.911187 0.100732
40.011919 0.099787
40.111706 0.100876
40.212581 0.099435
40.312016 0.105440
40.417457 0.091723
40.509180 0.099314
40.608494 0.102068
40.710562 0.098224
40.808786 0.100868
40.909654 0.099788
41.009442 0.100821
41.110263 0.098631
41.208894 0.101111
41.310006 0.242955
41.552960 0.000917
41.553878 0.103217
41.657095 0.059298
41.716393 0.108584
41.824977 0.102065
41.927041 0.089682
42.016723 0.106120
42.122844 0.094916
42.217760 0.100078
42.317837 0.091132
42.408969 0.100495
42.509464 0.101295
42.610759 0.098182
42.708941 0.101665
42.810607 0.105291
42.915898 0.101876
43.017774 0.105395
43.123168 0.167458
43.290626 0.046880
43.337506 0.072512
43.410018 0.098950
43.508967 0.101495
43.610462 0.102973
43.713434 0.096421
43.809856 0.099097
43.908953 0.100159
44.009112 0.102431
44.111543 0.097539
44.209082 0.102016
44.311097 0.101497
44.412595 0.101927
44.514522 0.108951
44.623472 0.090832
44.714305 0.094836
44.809140 0.111980
44.921120 0.088173
45.009294 0.100086
45.109380 0.111237
45.220616 0.100655
45.321272 0.117754
45.439025 0.083653
45.522678 0.091130
45.613809 0.095663
45.709471 0.102385
45.811856 0.104219
45.916076 0.095089
46.011165 0.112180
46.123345 0.086949
46.210294 0.099960
46.310254 0.100717
46.410972 0.098440
46.509412 0.100835
46.610247 0.110812
46.721059 0.090809
46.811868 0.097486
46.909354 0.101809
47.011163 0.100454
47.111618 0.100250
47.211868 0.100085
47.311953 0.097043
47.408996 0.100161
47.509157 0.102336
47.611493 0.098061
47.709554 0.100512
47.810066 0.101498
47.911564 0.098209
48.009772 0.100092
48.109864 0.099874
