39.867669 0.001161
39.868830 0.000973
39.869803 0.000986
39.870789 0.000970
39.871759 0.000999
39.872758 0.008668
39.881425 0.000953
39.882378 0.001035
39.883414 0.006828
39.890241 0.001054
39.891295 0.021058
39.912353 0.000950
39.913303 0.000624
39.913927 0.019097
39.933024 0.098918
40.031942 0.099775
40.131716 0.100280
40.231997 0.100686
40.332683 0.000701
40.333384 0.092281
40.425665 0.094317
40.519982 0.099657
40.619639 0.109316
40.728955 0.103138
40.832093 0.090822
40.922915 0.096550
41.019465 0.106422
41.125887 0.096566
41.222453 0.097114
41.319567 0.100099
41.419666 0.112128
41.531793 0.087546
41.619340 0.108321
41.727661 0.093586
41.821246 0.099077
41.920323 0.099406
42.019729 0.099795
42.119524 0.103796
42.223320 0.096616
42.319935 0.106854
42.426790 0.092833
42.519622 0.102383
42.622005 0.098927
42.720932 0.098735
42.819667 0.099851
42.919518 0.104317
43.023835 0.098950
43.122785 0.099907
43.222692 0.099610
43.322302 0.099039
43.421341 0.098419
43.519760 0.100196
43.619956 0.101310
43.721266 0.100268
43.821534 0.100436
43.921970 0.100579
44.022549 0.098645
44.121194 0.098424
44.219618 0.104154
44.323772 0.096541
44.420313 0.099524
44.519836 0.107541
44.627378 0.094364
44.721742 0.099696
44.821438 0.104077
44.925515 0.094765
45.020280 0.099589
45.119869 0.100482
45.220351 0.103075
45.323426 0.098906
45.422332 0.097596
45.519928 0.101100
45.621029 0.099850
45.720879 0.099800
45.820679 0.107869
45.928548 0.091055
46.019603 0.104788
46.124391 0.098804
46.223195 0.099235
46.322430 0.107999
46.430429 0.089385
46.519814 0.104103
46.623918 0.095926
46.719843 0.103245
46.823089 0.097502
46.920590 0.128091
47.048681 0.108565
47.157247 0.072837
47.230083 0.112974
