21.173156 0.108221
21.281376 0.085321
21.366697 0.101145
21.467842 0.097716
21.565559 0.099848
21.665407 0.101281
21.766688 0.101812
21.868499 0.099383
21.967882 0.098882
22.066764 0.100482
22.167246 0.103050
22.270297 0.095374
22.365671 0.099962
22.465633 0.100111
22.565744 0.099727
22.665471 0.100126
22.765597 0.101179
22.866776 0.099083
22.965858 0.100457
23.066316 0.100288
23.166604 0.103311
23.269914 0.099966
23.369881 0.095485
23.465366 0.101527
23.566893 0.098499
23.665392 0.101950
23.767342 0.103263
23.870605 0.094820
23.965425 0.108306
24.073730 0.099506
24.173237 0.495394
24.668631 0.304761
24.973392 0.159458
25.132850 0.046356
25.179206 0.049019
25.228225 0.004840
25.233065 0.001878
25.234943 0.001075
25.236019 0.008192
25.244211 0.006224
25.250435 0.021900
25.272335 0.097544
25.369880 0.099460
25.469339 0.099280
25.568620 0.097027
25.665647 0.102006
25.767653 0.098292
25.865945 0.100671
25.966616 0.102668
26.069284 0.097505
26.166789 0.106792
26.273581 0.092412
26.365993 0.100890
26.466883 0.098620
26.565503 0.100492
26.665995 0.100220
26.766214 0.099547
26.865761 0.099773
26.965535 0.107218
27.072753 0.092805
27.165557 0.101202
27.266759 0.098885
27.365644 0.100233
27.465877 0.103071
27.568948 0.096869
27.665817 0.104051
27.769868 0.096198
27.866066 0.101106
27.967173 0.099749
28.066921 0.101218
28.168139 0.097282
28.265421 0.100534
28.365955 0.101373
28.467329 0.101756
28.569085 0.096876
28.665962 0.101422
28.767384 0.100653
28.868037 0.098322
28.966359 0.099496
29.065854 0.100518
29.166372 0.103395
29.269766 0.103479
29.373245 0.096830
29.470075 0.101257
29.571331 0.112688
29.684019 0.090659
29.774678 0.101717
29.876395 0.092654
29.969049 0.103736
30.072785 0.115409
30.188194 0.080415
30.268609 0.097360
30.365969 0.125285
30.491254 0.094586
30.585840 0.086314
30.672154 0.093793
30.765948 0.104875
30.870823 0.094934
30.965757 0.100118
31.065874 0.100232
31.166107 0.100286
31.266392 0.099220
31.365612 0.103583
31.469196 0.113372
31.582567 0.103583
31.686150 0.090376
31.776526 0.090550
31.867076 0.106300
31.973377 0.463064
32.436440 0.048702
32.485142 0.039740
32.524882 0.050765
32.575647 0.046370
32.622017 0.083076
32.705093 0.028150
32.733243 0.032408
32.765652 0.100289
32.865941 0.109013
32.974954 0.094694
33.069648 0.104632
33.174280 0.097946
33.272226 0.095067
33.367293 0.101773
33.469065 0.096823
33.565888 0.102322
33.668210 0.099697
33.767907 0.099461
33.867368 0.103711
33.971079 0.096571
34.067650 0.098188
34.165838 0.114474
34.280311 0.085684
34.365995 0.100109
34.466104 0.100256
34.566360 0.111803
34.678163 0.087693
34.765856 0.107764
34.873619 0.093655
34.967274 0.098544
35.065818 0.107660
35.173479 0.092358
35.265836 0.113021
35.378857 0.087337
35.466194 0.101239
35.567433 0.098615
35.666048 0.100159
35.766207 0.099805
35.866012 0.100001
35.966013 0.100208
36.066221 0.100173
36.166395 0.102470
36.268865 0.101873
36.370738 0.095657
36.466395 0.102870
36.569265 0.096805
36.666070 0.101820
36.767890 0.100124
36.868014 0.229481
37.097495 0.061489
37.158984 0.007260
37.166244 0.102348
37.268592 0.100161
37.368753 0.097701
37.466454 0.100194
37.566648 0.100358
37.667006 0.099132
37.766138 0.133002
37.899140 0.069311
37.968451 0.101437
38.069888 0.099420
38.169308 0.099697
38.269006 0.097002
38.366008 0.102157
38.468164 0.101269
38.569433 0.097185
38.666618 0.100011
38.766629 0.102555
38.869185 0.097654
38.966839 0.101295
39.068134 0.098312
39.166446 0.100386
39.266832 0.100367
39.367199 0.102445
39.469644 0.101177
39.570821 0.096227
39.667048 0.101768
39.768816 0.097844
39.866659 0.101481
39.968140 0.098383
40.066524 0.100566
40.167090 0.102353
40.269443 0.099692
40.369135 0.097408
40.466543 0.102420
40.568963 0.101573
40.670536 0.097741
40.768278 0.102106
40.870384 0.097680
40.968064 0.101130
41.069194 0.097501
41.166696 0.101933
41.268629 0.098217
41.366846 0.101470
41.468316 0.098356
41.566672 0.100092
41.666764 0.099753
41.766518 0.100392
41.866910 0.099540
41.966450 0.101802
42.068252 0.101006
42.169258 0.097536
42.266794 0.100103
42.366897 0.105277
42.472174 0.095406
42.567580 0.100624
42.668204 0.099797
42.768001 0.098617
42.866618 0.100362
42.966980 0.099987
43.066967 0.099870
43.166837 0.103122
43.269959 0.096453
43.366412 0.101979
43.468390 0.101525
43.569915 0.101667
43.671583 0.104077
43.775659 0.099479
43.875138 0.100586
43.975724 0.093649
44.069373 0.099559
44.168932 0.110008
44.278940 0.088220
44.367160 0.100188
44.467348 0.103122
44.570470 0.096573
44.667043 0.102632
44.769675 0.097256
44.866931 0.107906
44.974836 0.093279
45.068115 0.098999
45.167114 0.100201
45.267315 0.099735
45.367051 0.102402
45.469453 0.097843
45.567296 0.103456
45.670752 0.096063
45.766814 0.100850
45.867664 0.099462
45.967127 0.099892
46.067019 0.102913
46.169931 0.100229
46.270160 0.098449
46.368609 0.100496
46.469105 0.101511
46.570617 0.101417
46.672034 0.104219
46.776252 0.107882
46.884134 0.099177
46.983312 0.095580
47.078892 0.135200
47.214092 0.058615
47.272707 0.095836
47.368543 0.109133
47.477676 0.091381
47.569057 0.099373
47.668430 0.101743
47.770172 0.099482
47.869654 0.099100
47.968755 0.098443
48.067198 0.105957
48.173154 0.094285
48.267440 0.102257
48.369697 0.101927
48.471623 0.099860
