25.361867 0.158910
25.520776 0.201621
25.722398 0.105230
25.827628 0.000580
25.828208 0.002223
25.830431 0.104130
25.934561 0.012052
25.946612 0.022569
25.969182 0.070202
26.039384 0.071184
26.110568 0.059938
26.170506 0.092503
26.263009 0.103353
26.366362 0.097632
26.463994 0.102557
26.566551 0.097671
26.664221 0.104070
26.768291 0.094672
26.862963 0.102887
26.965850 0.098092
27.063942 0.111793
27.175735 0.086702
27.262437 0.111873
27.374310 0.087864
27.462175 0.106060
27.568235 0.095260
27.663495 0.099405
27.762899 0.099333
27.862232 0.100023
27.962255 0.125743
28.087998 0.087132
28.175130 0.088351
28.263481 0.099693
28.363174 0.107443
28.470617 0.092912
28.563529 0.099439
28.662967 0.100118
28.763085 0.102646
28.865730 0.096751
28.962481 0.100254
29.062735 0.100235
29.162971 0.104848
29.267818 0.100167
29.367985 0.095683
29.463668 0.099905
29.563573 0.099105
29.662677 0.100461
29.763138 0.099418
29.862556 0.106694
29.969250 0.097077
30.066327 0.095948
30.162275 0.100674
30.262949 0.099485
30.362434 0.104709
30.467143 0.097141
30.564283 0.098195
30.662478 0.100572
30.763050 0.099367
30.862418 0.105052
30.967470 0.095745
31.063214 0.100920
31.164134 0.098987
31.263122 0.200861
31.463983 0.101732
31.565715 0.276207
31.841922 0.000244
31.842166 0.358990
32.201156 0.250425
32.451581 0.063843
32.515424 0.001121
32.516544 0.001098
32.517642 0.112652
32.630294 0.095721
32.726015 0.000389
32.726404 0.001885
32.728289 0.092388
32.820677 0.154554
32.975231 0.074323
33.049554 0.009982
33.059536 0.034733
33.094269 0.170540
33.264809 0.099106
33.363916 0.174074
33.537990 0.000294
33.538283 0.042542
33.580826 0.144467
33.725292 0.048496
33.773789 0.090349
33.864138 0.100105
33.964243 0.100325
34.064568 0.099850
34.164418 0.098000
34.262418 0.101030
34.363448 0.099889
34.463337 0.099800
34.563138 0.099891
34.663029 0.101542
34.764571 0.098939
34.863510 0.099947
34.963456 0.099566
35.063022 0.099903
35.162925 0.100969
35.263894 0.099746
35.363640 0.146042
35.509681 0.203773
35.713454 0.071387
35.784841 0.046301
35.831142 0.144284
35.975426 0.052655
36.028081 0.053551
36.081632 0.091074
36.172706 0.264662
36.437368 0.115728
36.553096 0.077203
36.630299 0.011871
36.642170 0.034736
36.676906 0.094164
36.771069 0.107555
36.878624 0.089949
36.968573 0.098299
37.066872 0.096786
37.163658 0.110430
37.274089 0.094207
37.368295 0.148638
37.516934 0.047158
37.564092 0.112356
37.676448 0.088211
37.764659 0.099090
37.863749 0.099482
37.963231 0.099892
38.063123 0.104460
38.167583 0.096594
38.264177 0.101998
38.366174 0.097079
38.463253 0.100457
38.563710 0.099781
38.663491 0.099521
38.763012 0.100410
38.863422 0.103683
38.967105 0.096611
39.063716 0.100660
39.164376 0.099172
39.263549 0.100245
39.363794 0.099637
39.463431 0.099860
39.563292 0.099987
39.663279 0.100076
39.763355 0.101105
39.864460 0.109592
39.974052 0.103017
40.077069 0.090281
40.167350 0.096481
40.263831 0.099132
40.362963 0.103290
40.466254 0.096841
40.563094 0.102738
40.665833 0.097441
40.763274 0.108292
40.871566 0.094583
40.966149 0.097720
41.063868 0.099213
41.163082 0.101552
41.264634 0.104922
41.369556 0.093805
41.463361 0.099770
41.563132 0.104581
41.667713 0.105516
41.773229 0.125432
41.898661 0.077643
41.976304 0.122374
42.098678 0.098363
42.197041 0.068993
42.266034 0.099315
42.365349 0.098232
42.463581 0.103849
42.567430 0.096077
42.663507 0.103889
42.767396 0.097115
42.864511 0.099326
42.963837 0.099605
43.063442 0.104599
43.168041 0.096662
43.264703 0.103047
43.367750 0.098132
43.465882 0.099932
43.565814 0.097347
43.663161 0.101534
43.764696 0.098625
43.863320 0.104877
43.968198 0.095382
44.063580 0.100904
44.164484 0.101451
44.265935 0.099548
44.365483 0.098673
44.464156 0.099725
44.563881 0.103482
44.667364 0.097023
44.764387 0.102665
44.867052 0.097065
44.964116 0.107678
45.071794 0.092846
45.164641 0.104579
45.269220 0.094392
45.363611 0.100858
45.464469 0.098990
45.563460 0.100115
45.663575 0.102107
45.765682 0.097905
45.863587 0.103488
45.967075 0.096899
46.063974 0.100161
46.164135 0.099635
46.263770 0.126132
46.389902 0.085325
46.475227 0.091815
46.567042 0.112568
46.679610 0.090013
46.769622 0.117732
46.887354 0.085395
46.972750 0.107291
47.080041 0.094455
47.174496 0.090443
47.264939 0.100036
47.364975 0.100687
47.465661 0.103544
47.569205 0.094476
47.663681 0.103196
47.766876 0.110150
47.877026 0.086747
47.963773 0.126021
48.089794 0.119521
48.209315 0.054516
48.263832 0.099726
48.363557 0.104456
