20.212841 0.104394
20.317235 0.106493
20.423728 0.093559
20.517287 0.094185
20.611471 0.105484
20.716955 0.102746
20.819702 0.102368
20.922070 0.090390
21.012459 0.100937
21.113396 0.112747
21.226143 0.083555
21.309699 0.100429
21.410128 0.100447
21.510575 0.099707
21.610282 0.102550
21.712832 0.097180
21.810012 0.103021
21.913033 0.106993
22.020025 0.090741
22.110766 0.098943
22.209709 0.100844
22.310553 0.099692
22.410245 0.102508
22.512753 0.097412
22.610164 0.102083
22.712248 0.098120
22.810368 0.133158
22.943525 0.076953
23.020478 0.116022
23.136500 0.081940
23.218440 0.093011
23.311451 0.100772
23.412223 0.097999
23.510222 0.101622
23.611844 0.098107
23.709951 0.100715
23.810667 0.102604
23.913271 0.106466
24.019737 0.093657
24.113395 0.102943
24.216338 0.097052
24.313390 0.097707
24.411097 0.099269
24.510367 0.103037
24.613403 0.096619
24.710023 0.110033
24.820056 0.119068
24.939124 0.393380
25.332504 0.113268
25.445773 0.004724
25.450497 0.027961
25.478458 0.218105
25.696563 0.001134
25.697697 0.159545
25.857242 0.061369
25.918611 0.001925
25.920537 0.241590
26.162127 0.025448
26.187575 0.097956
26.285531 0.080346
26.365877 0.108693
26.474570 0.132168
26.606738 0.069708
26.676446 0.134942
26.811388 0.047259
26.858647 0.221661
27.080308 0.001758
27.082066 0.154052
27.236118 0.045885
27.282003 0.183672
27.465675 0.066374
27.532049 0.017774
27.549823 0.190645
27.740468 0.004233
27.744700 0.204796
27.949496 0.003573
27.953069 0.154643
28.107712 0.101773
28.209486 0.114771
28.324256 0.089653
28.413910 0.002143
28.416053 0.186603
28.602656 0.079562
28.682218 0.135616
28.817834 0.050733
28.868567 0.135975
29.004542 0.096522
29.101065 0.188683
29.289748 0.144038
29.433786 0.004007
29.437793 0.049940
29.487733 0.094265
29.581998 0.018827
29.600824 0.118467
29.719292 0.064611
29.783903 0.093633
29.877536 0.088216
29.965752 0.064609
30.030361 0.080276
30.110637 0.100523
30.211160 0.101134
30.312294 0.098441
30.410734 0.099892
30.510626 0.099488
30.610114 0.103705
30.713819 0.101223
30.815042 0.095178
30.910221 0.104709
31.014930 0.095774
31.110703 0.100202
31.210905 0.296872
31.507777 0.534386
32.042164 0.001104
32.043267 0.000317
32.043584 0.000311
32.043895 0.022014
32.065909 0.059855
32.125764 1.342864
33.468628 0.002954
33.471581 0.405053
33.876634 0.012534
33.889168 0.004220
33.893388 0.001085
33.894474 0.003346
33.897819 0.001918
33.899738 0.033244
33.932981 0.029873
33.962855 0.034409
33.997264 0.001427
33.998691 0.031671
34.030363 0.022311
34.052673 0.016040
34.068713 0.006433
34.075146 0.220881
34.296027 0.051676
34.347703 0.002682
34.350385 0.002383
34.352768 0.000669
34.353437 0.001823
34.355260 0.095030
34.450289 0.053902
34.504191 0.014436
34.518627 0.137341
34.655967 0.047772
34.703739 0.085065
34.788804 0.107486
34.896290 0.100734
34.997024 0.102637
35.099660 0.072625
35.172285 0.069875
35.242160 0.107310
35.349470 0.128951
35.478422 0.098856
35.577278 0.073430
35.650708 0.074077
35.724785 0.089564
35.814349 0.096699
35.911048 0.100280
36.011328 0.103733
36.115061 0.159355
36.274416 0.155139
36.429555 0.019620
36.449175 0.096647
36.545822 0.091555
36.637377 0.135228
36.772605 0.078254
36.850859 0.061602
36.912461 0.098754
37.011215 0.101122
37.112337 0.101499
37.213836 0.098931
37.312767 0.099762
37.412529 0.098818
37.511348 0.133630
37.644977 0.143540
37.788517 0.146988
37.935506 0.064757
38.000262 0.069697
38.069960 0.093014
38.162974 0.115103
38.278077 0.125984
38.404061 0.119585
38.523646 0.000603
38.524249 0.086575
38.610824 0.103532
38.714356 0.096795
38.811151 0.102071
38.913222 0.097679
39.010901 0.100366
39.111266 0.099520
39.210786 0.099907
39.310693 0.105012
39.415705 0.095048
39.510753 0.102064
39.612817 0.097915
39.710732 0.101262
39.811994 0.098863
39.910856 0.102110
40.012966 0.098854
40.111820 0.102874
40.214694 0.097515
40.312209 0.101161
40.413370 0.108065
40.521434 0.127572
40.649007 0.067232
40.716239 0.095196
40.811435 0.100635
40.912070 0.099175
41.011245 0.115581
41.126826 0.104493
41.231318 0.094436
41.325754 0.095464
41.421218 0.089866
41.511084 0.100738
41.611822 0.107435
41.719257 0.091951
41.811208 0.108204
41.919412 0.092880
42.012293 0.098929
42.111221 0.100148
42.211369 0.099531
42.310901 0.102714
42.413614 0.102110
42.515724 0.095389
42.611113 0.100220
42.711333 0.099802
42.811135 0.099965
42.911100 0.100262
43.011361 0.103671
43.115032 0.096650
43.211683 0.099439
43.311121 0.100280
43.411401 0.100164
43.511566 0.103986
43.615552 0.096542
43.712093 0.099067
43.811161 0.101205
43.912366 0.101037
44.013403 0.098881
44.112284 0.099502
44.211786 0.100087
44.311873 0.099485
44.411357 0.100090
44.511447 0.108138
44.619585 0.091630
44.711215 0.103110
44.814325 0.096924
44.911249 0.100306
45.011554 0.100202
45.111757 0.099594
45.211351 0.099988
45.311339 0.100135
45.411475 0.101688
45.513162 0.097845
45.611007 0.101549
45.712556 0.101772
45.814328 0.098205
45.912533 0.098717
46.011250 0.102982
46.114231 0.098214
46.212445 0.100869
46.313315 0.101802
46.415116 0.096832
46.511948 0.099329
46.611277 0.100021
46.711297 0.100216
46.811514 0.099807
46.911321 0.104713
47.016034 0.095729
47.111763 0.099857
47.211620 0.099705
47.311325 0.100304
47.411629 0.100950
47.512579 0.102847
47.615427 0.111878
47.727304 0.090095
47.817400 0.104199
47.921599 0.090368
48.011966 0.117747
48.129713 0.085562
48.215275 0.096678
48.311953 0.117897
